 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355330 Tambaú
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";787;750;1537
"De 5 a 9 anos";783;743;1526
"De 10 a 14 anos";759;691;1450
"De 15 a 19 anos";708;735;1443
"De 20 a 24 anos";794;743;1537
"De 25 a 29 anos";871;911;1782
"De 30 a 34 anos";941;906;1847
"De 35 a 39 anos";856;918;1774
"De 40 a 44 anos";824;788;1612
"De 45 a 49 anos";757;760;1517
"De 50 a 54 anos";738;727;1465
"De 55 a 59 anos";733;740;1473
"De 60 a 64 anos";625;650;1275
"De 65 a 69 anos";489;491;980
"De 70 a 74 anos";356;409;765
"De 75 a 79 anos";239;291;530
"De 80 anos ou mais";282;437;719
"Total";11542;11690;23232
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

