 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355330 Tambaú
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";797;760;1557
"De 5 a 9 anos";786;739;1525
"De 10 a 14 anos";761;712;1473
"De 15 a 19 anos";735;746;1481
"De 20 a 24 anos";816;785;1601
"De 25 a 29 anos";886;906;1792
"De 30 a 34 anos";935;917;1852
"De 35 a 39 anos";859;897;1756
"De 40 a 44 anos";812;785;1597
"De 45 a 49 anos";752;756;1508
"De 50 a 54 anos";745;736;1481
"De 55 a 59 anos";723;734;1457
"De 60 a 64 anos";610;625;1235
"De 65 a 69 anos";473;481;954
"De 70 a 74 anos";342;392;734
"De 75 a 79 anos";228;279;507
"De 80 anos ou mais";273;424;697
"Total";11533;11674;23207
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

