 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355330 Tambaú
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";803;766;1569
"De 5 a 9 anos";792;738;1530
"De 10 a 14 anos";763;732;1495
"De 15 a 19 anos";766;761;1527
"De 20 a 24 anos";833;821;1654
"De 25 a 29 anos";907;910;1817
"De 30 a 34 anos";919;926;1845
"De 35 a 39 anos";859;873;1732
"De 40 a 44 anos";799;781;1580
"De 45 a 49 anos";751;755;1506
"De 50 a 54 anos";752;745;1497
"De 55 a 59 anos";714;726;1440
"De 60 a 64 anos";593;599;1192
"De 65 a 69 anos";457;472;929
"De 70 a 74 anos";329;375;704
"De 75 a 79 anos";220;271;491
"De 80 anos ou mais";264;410;674
"Total";11521;11661;23182
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

