 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355330 Tambaú
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";830;770;1600
"De 5 a 9 anos";827;810;1637
"De 10 a 14 anos";883;854;1737
"De 15 a 19 anos";902;916;1818
"De 20 a 24 anos";953;945;1898
"De 25 a 29 anos";942;949;1891
"De 30 a 34 anos";883;864;1747
"De 35 a 39 anos";811;775;1586
"De 40 a 44 anos";765;769;1534
"De 45 a 49 anos";774;789;1563
"De 50 a 54 anos";741;746;1487
"De 55 a 59 anos";631;611;1242
"De 60 a 64 anos";491;489;980
"De 65 a 69 anos";368;390;758
"De 70 a 74 anos";268;304;572
"De 75 a 79 anos";201;238;439
"De 80 anos ou mais";203;331;534
"Total";11473;11550;23023
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

