 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355330 Tambaú
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";812;775;1587
"De 5 a 9 anos";819;742;1561
"De 10 a 14 anos";783;807;1590
"De 15 a 19 anos";845;795;1640
"De 20 a 24 anos";890;933;1823
"De 25 a 29 anos";969;921;1890
"De 30 a 34 anos";881;937;1818
"De 35 a 39 anos";847;785;1632
"De 40 a 44 anos";769;772;1541
"De 45 a 49 anos";751;759;1510
"De 50 a 54 anos";767;769;1536
"De 55 a 59 anos";682;693;1375
"De 60 a 64 anos";539;517;1056
"De 65 a 69 anos";411;444;855
"De 70 a 74 anos";296;331;627
"De 75 a 79 anos";200;252;452
"De 80 anos ou mais";240;371;611
"Total";11501;11603;23104
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

