 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355330 Tambaú
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";893;845;1738
"De 5 a 9 anos";936;915;1851
"De 10 a 14 anos";935;951;1886
"De 15 a 19 anos";1030;1011;2041
"De 20 a 24 anos";1038;1030;2068
"De 25 a 29 anos";945;915;1860
"De 30 a 34 anos";838;781;1619
"De 35 a 39 anos";815;807;1622
"De 40 a 44 anos";813;828;1641
"De 45 a 49 anos";782;721;1503
"De 50 a 54 anos";631;619;1250
"De 55 a 59 anos";518;510;1028
"De 60 a 64 anos";390;394;784
"De 65 a 69 anos";329;351;680
"De 70 a 74 anos";247;266;513
"De 75 a 79 anos";186;213;399
"De 80 anos ou mais";141;229;370
"Total";11467;11386;22853
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

