 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355330 Tambaú
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";912;870;1782
"De 5 a 9 anos";946;916;1862
"De 10 a 14 anos";938;973;1911
"De 15 a 19 anos";1055;1019;2074
"De 20 a 24 anos";1034;1042;2076
"De 25 a 29 anos";949;899;1848
"De 30 a 34 anos";833;778;1611
"De 35 a 39 anos";822;820;1642
"De 40 a 44 anos";823;838;1661
"De 45 a 49 anos";778;696;1474
"De 50 a 54 anos";608;593;1201
"De 55 a 59 anos";499;498;997
"De 60 a 64 anos";378;381;759
"De 65 a 69 anos";327;350;677
"De 70 a 74 anos";247;261;508
"De 75 a 79 anos";185;213;398
"De 80 anos ou mais";131;212;343
"Total";11465;11359;22824
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

