 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355330 Tambaú
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";879;825;1704
"De 5 a 9 anos";915;905;1820
"De 10 a 14 anos";938;935;1873
"De 15 a 19 anos";1014;1002;2016
"De 20 a 24 anos";1027;1013;2040
"De 25 a 29 anos";940;930;1870
"De 30 a 34 anos";846;787;1633
"De 35 a 39 anos";807;795;1602
"De 40 a 44 anos";803;816;1619
"De 45 a 49 anos";784;745;1529
"De 50 a 54 anos";655;646;1301
"De 55 a 59 anos";537;520;1057
"De 60 a 64 anos";406;411;817
"De 65 a 69 anos";331;351;682
"De 70 a 74 anos";249;272;521
"De 75 a 79 anos";189;215;404
"De 80 anos ou mais";150;244;394
"Total";11470;11412;22882
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

