 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355330 Tambaú
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";812;774;1586
"De 5 a 9 anos";806;737;1543
"De 10 a 14 anos";772;778;1550
"De 15 a 19 anos";826;790;1616
"De 20 a 24 anos";865;891;1756
"De 25 a 29 anos";953;920;1873
"De 30 a 34 anos";899;933;1832
"De 35 a 39 anos";852;816;1668
"De 40 a 44 anos";776;773;1549
"De 45 a 49 anos";752;757;1509
"De 50 a 54 anos";762;762;1524
"De 55 a 59 anos";694;706;1400
"De 60 a 64 anos";557;544;1101
"De 65 a 69 anos";426;454;880
"De 70 a 74 anos";305;343;648
"De 75 a 79 anos";207;259;466
"De 80 anos ou mais";247;383;630
"Total";11511;11620;23131
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

