 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355330 Tambaú
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";869;808;1677
"De 5 a 9 anos";890;890;1780
"De 10 a 14 anos";943;920;1863
"De 15 a 19 anos";978;1004;1982
"De 20 a 24 anos";1020;994;2014
"De 25 a 29 anos";932;942;1874
"De 30 a 34 anos";856;793;1649
"De 35 a 39 anos";799;784;1583
"De 40 a 44 anos";792;803;1595
"De 45 a 49 anos";785;767;1552
"De 50 a 54 anos";678;673;1351
"De 55 a 59 anos";556;531;1087
"De 60 a 64 anos";424;431;855
"De 65 a 69 anos";334;352;686
"De 70 a 74 anos";251;279;530
"De 75 a 79 anos";193;219;412
"De 80 anos ou mais";159;262;421
"Total";11459;11452;22911
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

