 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150220 Capanema
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3121;2945;6066
"De 5 a 9 anos";3369;3136;6505
"De 10 a 14 anos";3399;3307;6706
"De 15 a 19 anos";3293;3308;6601
"De 20 a 24 anos";3178;3252;6430
"De 25 a 29 anos";2851;2970;5821
"De 30 a 34 anos";2397;2535;4932
"De 35 a 39 anos";2067;2184;4251
"De 40 a 44 anos";1736;1919;3655
"De 45 a 49 anos";1495;1592;3087
"De 50 a 54 anos";1244;1323;2567
"De 55 a 59 anos";986;1058;2044
"De 60 a 64 anos";748;777;1525
"De 65 a 69 anos";613;682;1295
"De 70 a 74 anos";497;520;1017
"De 75 a 79 anos";352;384;736
"De 80 anos ou mais";338;400;738
"Total";31684;32292;63976
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

