 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150220 Capanema
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2816;2645;5461
"De 5 a 9 anos";3201;2969;6170
"De 10 a 14 anos";3401;3219;6620
"De 15 a 19 anos";3269;3246;6515
"De 20 a 24 anos";3076;3102;6178
"De 25 a 29 anos";2928;3069;5997
"De 30 a 34 anos";2655;2846;5501
"De 35 a 39 anos";2325;2448;4773
"De 40 a 44 anos";1951;2114;4065
"De 45 a 49 anos";1652;1816;3468
"De 50 a 54 anos";1384;1509;2893
"De 55 a 59 anos";1150;1263;2413
"De 60 a 64 anos";888;947;1835
"De 65 a 69 anos";657;729;1386
"De 70 a 74 anos";524;583;1107
"De 75 a 79 anos";389;422;811
"De 80 anos ou mais";399;480;879
"Total";32665;33407;66072
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

