 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150220 Capanema
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2553;2442;4995
"De 5 a 9 anos";2930;2782;5712
"De 10 a 14 anos";3181;2943;6124
"De 15 a 19 anos";3241;3094;6335
"De 20 a 24 anos";3020;3096;6116
"De 25 a 29 anos";2954;3032;5986
"De 30 a 34 anos";2839;3051;5890
"De 35 a 39 anos";2538;2740;5278
"De 40 a 44 anos";2217;2360;4577
"De 45 a 49 anos";1819;2042;3861
"De 50 a 54 anos";1575;1733;3308
"De 55 a 59 anos";1279;1443;2722
"De 60 a 64 anos";1054;1180;2234
"De 65 a 69 anos";772;818;1590
"De 70 a 74 anos";542;637;1179
"De 75 a 79 anos";408;465;873
"De 80 anos ou mais";456;556;1012
"Total";33378;34414;67792
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

