 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150220 Capanema
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2429;2323;4752
"De 5 a 9 anos";2636;2561;5197
"De 10 a 14 anos";2967;2808;5775
"De 15 a 19 anos";3033;2783;5816
"De 20 a 24 anos";3024;2994;6018
"De 25 a 29 anos";2891;3069;5960
"De 30 a 34 anos";2919;3017;5936
"De 35 a 39 anos";2755;3022;5777
"De 40 a 44 anos";2415;2644;5059
"De 45 a 49 anos";2109;2288;4397
"De 50 a 54 anos";1702;1958;3660
"De 55 a 59 anos";1494;1681;3175
"De 60 a 64 anos";1159;1348;2507
"De 65 a 69 anos";943;1053;1996
"De 70 a 74 anos";632;684;1316
"De 75 a 79 anos";409;520;929
"De 80 anos ou mais";514;647;1161
"Total";34031;35400;69431
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

