 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150220 Capanema
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2650;2518;5168
"De 5 a 9 anos";3092;2903;5995
"De 10 a 14 anos";3283;3050;6333
"De 15 a 19 anos";3283;3196;6479
"De 20 a 24 anos";3033;3111;6144
"De 25 a 29 anos";2960;3040;6000
"De 30 a 34 anos";2762;2986;5748
"De 35 a 39 anos";2425;2587;5012
"De 40 a 44 anos";2093;2230;4323
"De 45 a 49 anos";1717;1928;3645
"De 50 a 54 anos";1489;1622;3111
"De 55 a 59 anos";1203;1346;2549
"De 60 a 64 anos";980;1073;2053
"De 65 a 69 anos";705;750;1455
"De 70 a 74 anos";523;613;1136
"De 75 a 79 anos";402;442;844
"De 80 anos ou mais";429;518;947
"Total";33029;33913;66942
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

