 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150220 Capanema
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2600;2487;5087
"De 5 a 9 anos";3015;2848;5863
"De 10 a 14 anos";3224;2967;6191
"De 15 a 19 anos";3267;3152;6419
"De 20 a 24 anos";3021;3121;6142
"De 25 a 29 anos";2975;3026;6001
"De 30 a 34 anos";2804;3037;5841
"De 35 a 39 anos";2471;2656;5127
"De 40 a 44 anos";2173;2297;4470
"De 45 a 49 anos";1745;1983;3728
"De 50 a 54 anos";1550;1687;3237
"De 55 a 59 anos";1227;1386;2613
"De 60 a 64 anos";1027;1136;2163
"De 65 a 69 anos";735;768;1503
"De 70 a 74 anos";521;627;1148
"De 75 a 79 anos";410;454;864
"De 80 anos ou mais";444;539;983
"Total";33209;34171;67380
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

