 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150220 Capanema
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3233;3121;6354
"De 5 a 9 anos";3470;3296;6766
"De 10 a 14 anos";3229;3179;6408
"De 15 a 19 anos";3377;3367;6744
"De 20 a 24 anos";3197;3413;6610
"De 25 a 29 anos";2753;2778;5531
"De 30 a 34 anos";2221;2323;4544
"De 35 a 39 anos";1844;2025;3869
"De 40 a 44 anos";1634;1798;3432
"De 45 a 49 anos";1363;1416;2779
"De 50 a 54 anos";1175;1206;2381
"De 55 a 59 anos";832;891;1723
"De 60 a 64 anos";683;715;1398
"De 65 a 69 anos";617;638;1255
"De 70 a 74 anos";452;473;925
"De 75 a 79 anos";325;356;681
"De 80 anos ou mais";301;361;662
"Total";30706;31356;62062
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

