 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150220 Capanema
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3354;3201;6555
"De 5 a 9 anos";3442;3316;6758
"De 10 a 14 anos";3390;3352;6742
"De 15 a 19 anos";3452;3520;6972
"De 20 a 24 anos";3117;3221;6338
"De 25 a 29 anos";2536;2595;5131
"De 30 a 34 anos";2060;2193;4253
"De 35 a 39 anos";1778;1954;3732
"De 40 a 44 anos";1540;1660;3200
"De 45 a 49 anos";1313;1344;2657
"De 50 a 54 anos";1049;1078;2127
"De 55 a 59 anos";777;818;1595
"De 60 a 64 anos";679;708;1387
"De 65 a 69 anos";583;601;1184
"De 70 a 74 anos";430;455;885
"De 75 a 79 anos";303;317;620
"De 80 anos ou mais";281;345;626
"Total";30084;30678;60762
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

