 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150220 Capanema
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2491;2382;4873
"De 5 a 9 anos";2754;2643;5397
"De 10 a 14 anos";3097;2897;5994
"De 15 a 19 anos";3141;2939;6080
"De 20 a 24 anos";3038;3060;6098
"De 25 a 29 anos";2913;3045;5958
"De 30 a 34 anos";2885;3041;5926
"De 35 a 39 anos";2660;2901;5561
"De 40 a 44 anos";2318;2499;4817
"De 45 a 49 anos";1957;2157;4114
"De 50 a 54 anos";1640;1843;3483
"De 55 a 59 anos";1379;1555;2934
"De 60 a 64 anos";1108;1266;2374
"De 65 a 69 anos";855;933;1788
"De 70 a 74 anos";582;654;1236
"De 75 a 79 anos";409;493;902
"De 80 anos ou mais";483;598;1081
"Total";33710;34906;68616
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

