 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150220 Capanema
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2512;2403;4915
"De 5 a 9 anos";2843;2713;5556
"De 10 a 14 anos";3145;2922;6067
"De 15 a 19 anos";3195;3019;6214
"De 20 a 24 anos";3028;3078;6106
"De 25 a 29 anos";2932;3038;5970
"De 30 a 34 anos";2866;3051;5917
"De 35 a 39 anos";2601;2823;5424
"De 40 a 44 anos";2266;2428;4694
"De 45 a 49 anos";1888;2099;3987
"De 50 a 54 anos";1606;1786;3392
"De 55 a 59 anos";1329;1499;2828
"De 60 a 64 anos";1081;1223;2304
"De 65 a 69 anos";812;873;1685
"De 70 a 74 anos";562;645;1207
"De 75 a 79 anos";408;479;887
"De 80 anos ou mais";469;576;1045
"Total";33543;34655;68198
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

