 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150220 Capanema
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3418;3242;6660
"De 5 a 9 anos";3410;3307;6717
"De 10 a 14 anos";3476;3445;6921
"De 15 a 19 anos";3489;3588;7077
"De 20 a 24 anos";3060;3107;6167
"De 25 a 29 anos";2428;2504;4932
"De 30 a 34 anos";1989;2140;4129
"De 35 a 39 anos";1741;1915;3656
"De 40 a 44 anos";1501;1598;3099
"De 45 a 49 anos";1284;1308;2592
"De 50 a 54 anos";988;1014;2002
"De 55 a 59 anos";757;791;1548
"De 60 a 64 anos";677;704;1381
"De 65 a 69 anos";568;584;1152
"De 70 a 74 anos";422;447;869
"De 75 a 79 anos";289;296;585
"De 80 anos ou mais";275;342;617
"Total";29772;30332;60104
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

