 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150220 Capanema
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3516;3300;6816
"De 5 a 9 anos";3352;3295;6647
"De 10 a 14 anos";3673;3648;7321
"De 15 a 19 anos";3515;3672;7187
"De 20 a 24 anos";2920;2871;5791
"De 25 a 29 anos";2230;2333;4563
"De 30 a 34 anos";1845;2044;3889
"De 35 a 39 anos";1681;1848;3529
"De 40 a 44 anos";1424;1471;2895
"De 45 a 49 anos";1225;1234;2459
"De 50 a 54 anos";874;899;1773
"De 55 a 59 anos";720;739;1459
"De 60 a 64 anos";676;699;1375
"De 65 a 69 anos";537;553;1090
"De 70 a 74 anos";414;439;853
"De 75 a 79 anos";253;237;490
"De 80 anos ou mais";276;356;632
"Total";29131;29638;58769
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

