 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150220 Capanema
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3477;3280;6757
"De 5 a 9 anos";3376;3298;6674
"De 10 a 14 anos";3569;3546;7115
"De 15 a 19 anos";3509;3641;7150
"De 20 a 24 anos";2994;2989;5983
"De 25 a 29 anos";2325;2416;4741
"De 30 a 34 anos";1919;2091;4010
"De 35 a 39 anos";1708;1879;3587
"De 40 a 44 anos";1463;1536;2999
"De 45 a 49 anos";1255;1271;2526
"De 50 a 54 anos";929;954;1883
"De 55 a 59 anos";739;765;1504
"De 60 a 64 anos";675;700;1375
"De 65 a 69 anos";553;568;1121
"De 70 a 74 anos";416;442;858
"De 75 a 79 anos";273;271;544
"De 80 anos ou mais";273;343;616
"Total";29453;29990;59443
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

