 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150220 Capanema
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3197;3063;6260
"De 5 a 9 anos";3451;3255;6706
"De 10 a 14 anos";3279;3217;6496
"De 15 a 19 anos";3346;3344;6690
"De 20 a 24 anos";3203;3377;6580
"De 25 a 29 anos";2794;2844;5638
"De 30 a 34 anos";2273;2390;4663
"De 35 a 39 anos";1921;2076;3997
"De 40 a 44 anos";1663;1834;3497
"De 45 a 49 anos";1407;1476;2883
"De 50 a 54 anos";1199;1245;2444
"De 55 a 59 anos";880;942;1822
"De 60 a 64 anos";704;735;1439
"De 65 a 69 anos";614;651;1265
"De 70 a 74 anos";467;488;955
"De 75 a 79 anos";331;363;694
"De 80 anos ou mais";311;370;681
"Total";31040;31670;62710
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

