 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150220 Capanema
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3162;3006;6168
"De 5 a 9 anos";3414;3198;6612
"De 10 a 14 anos";3338;3262;6600
"De 15 a 19 anos";3318;3324;6642
"De 20 a 24 anos";3196;3322;6518
"De 25 a 29 anos";2827;2908;5735
"De 30 a 34 anos";2333;2461;4794
"De 35 a 39 anos";1994;2129;4123
"De 40 a 44 anos";1698;1876;3574
"De 45 a 49 anos";1451;1534;2985
"De 50 a 54 anos";1222;1284;2506
"De 55 a 59 anos";931;998;1929
"De 60 a 64 anos";725;755;1480
"De 65 a 69 anos";613;666;1279
"De 70 a 74 anos";482;503;985
"De 75 a 79 anos";340;372;712
"De 80 anos ou mais";323;382;705
"Total";31367;31980;63347
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

