 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150220 Capanema
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2462;2355;4817
"De 5 a 9 anos";2682;2590;5272
"De 10 a 14 anos";3040;2860;5900
"De 15 a 19 anos";3087;2861;5948
"De 20 a 24 anos";3040;3034;6074
"De 25 a 29 anos";2899;3057;5956
"De 30 a 34 anos";2902;3028;5930
"De 35 a 39 anos";2712;2968;5680
"De 40 a 44 anos";2368;2572;4940
"De 45 a 49 anos";2029;2219;4248
"De 50 a 54 anos";1672;1901;3573
"De 55 a 59 anos";1434;1615;3049
"De 60 a 64 anos";1134;1307;2441
"De 65 a 69 anos";899;993;1892
"De 70 a 74 anos";605;667;1272
"De 75 a 79 anos";409;507;916
"De 80 anos ou mais";498;621;1119
"Total";33872;35155;69027
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

