 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150220 Capanema
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2993;2783;5776
"De 5 a 9 anos";3292;3018;6310
"De 10 a 14 anos";3481;3361;6842
"De 15 a 19 anos";3266;3296;6562
"De 20 a 24 anos";3129;3098;6227
"De 25 a 29 anos";2871;3061;5932
"De 30 a 34 anos";2528;2685;5213
"De 35 a 39 anos";2235;2322;4557
"De 40 a 44 anos";1807;2002;3809
"De 45 a 49 anos";1599;1720;3319
"De 50 a 54 anos";1282;1400;2682
"De 55 a 59 anos";1096;1177;2273
"De 60 a 64 anos";807;837;1644
"De 65 a 69 anos";611;712;1323
"De 70 a 74 anos";530;556;1086
"De 75 a 79 anos";378;408;786
"De 80 anos ou mais";374;451;825
"Total";32279;32887;65166
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

