 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260392 Carnaubeira da Penha
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";781;781;1562
"De 5 a 9 anos";742;715;1457
"De 10 a 14 anos";748;699;1447
"De 15 a 19 anos";636;582;1218
"De 20 a 24 anos";557;428;985
"De 25 a 29 anos";372;310;682
"De 30 a 34 anos";306;291;597
"De 35 a 39 anos";231;245;476
"De 40 a 44 anos";197;204;401
"De 45 a 49 anos";196;187;383
"De 50 a 54 anos";175;191;366
"De 55 a 59 anos";132;160;292
"De 60 a 64 anos";123;137;260
"De 65 a 69 anos";80;116;196
"De 70 a 74 anos";86;88;174
"De 75 a 79 anos";77;71;148
"De 80 anos ou mais";88;94;182
"Total";5527;5299;10826
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

