 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260392 Carnaubeira da Penha
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";754;719;1473
"De 5 a 9 anos";718;666;1384
"De 10 a 14 anos";668;667;1335
"De 15 a 19 anos";692;653;1345
"De 20 a 24 anos";617;596;1213
"De 25 a 29 anos";585;520;1105
"De 30 a 34 anos";459;442;901
"De 35 a 39 anos";410;369;779
"De 40 a 44 anos";337;277;614
"De 45 a 49 anos";264;271;535
"De 50 a 54 anos";212;223;435
"De 55 a 59 anos";171;168;339
"De 60 a 64 anos";168;162;330
"De 65 a 69 anos";148;161;309
"De 70 a 74 anos";91;109;200
"De 75 a 79 anos";68;91;159
"De 80 anos ou mais";80;112;192
"Total";6442;6206;12648
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

