 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260392 Carnaubeira da Penha
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";750;721;1471
"De 5 a 9 anos";740;756;1496
"De 10 a 14 anos";735;685;1420
"De 15 a 19 anos";699;644;1343
"De 20 a 24 anos";587;531;1118
"De 25 a 29 anos";493;407;900
"De 30 a 34 anos";370;320;690
"De 35 a 39 anos";311;284;595
"De 40 a 44 anos";233;251;484
"De 45 a 49 anos";195;203;398
"De 50 a 54 anos";188;180;368
"De 55 a 59 anos";175;182;357
"De 60 a 64 anos";136;158;294
"De 65 a 69 anos";108;121;229
"De 70 a 74 anos";74;106;180
"De 75 a 79 anos";60;73;133
"De 80 anos ou mais";95;98;193
"Total";5949;5720;11669
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

