 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260392 Carnaubeira da Penha
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";738;703;1441
"De 5 a 9 anos";699;732;1431
"De 10 a 14 anos";750;727;1477
"De 15 a 19 anos";693;643;1336
"De 20 a 24 anos";639;554;1193
"De 25 a 29 anos";493;461;954
"De 30 a 34 anos";439;381;820
"De 35 a 39 anos";355;293;648
"De 40 a 44 anos";277;284;561
"De 45 a 49 anos";216;231;447
"De 50 a 54 anos";179;183;362
"De 55 a 59 anos";186;179;365
"De 60 a 64 anos";170;178;348
"De 65 a 69 anos";111;126;237
"De 70 a 74 anos";91;113;204
"De 75 a 79 anos";52;86;138
"De 80 anos ou mais";93;98;191
"Total";6181;5972;12153
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

