 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260392 Carnaubeira da Penha
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";745;713;1458
"De 5 a 9 anos";715;686;1401
"De 10 a 14 anos";687;695;1382
"De 15 a 19 anos";705;656;1361
"De 20 a 24 anos";618;582;1200
"De 25 a 29 anos";569;500;1069
"De 30 a 34 anos";436;417;853
"De 35 a 39 anos";396;341;737
"De 40 a 44 anos";312;268;580
"De 45 a 49 anos";243;265;508
"De 50 a 54 anos";196;204;400
"De 55 a 59 anos";170;166;336
"De 60 a 64 anos";172;169;341
"De 65 a 69 anos";139;154;293
"De 70 a 74 anos";85;104;189
"De 75 a 79 anos";65;92;157
"De 80 anos ou mais";82;105;187
"Total";6335;6117;12452
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

