 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260392 Carnaubeira da Penha
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";763;737;1500
"De 5 a 9 anos";757;748;1505
"De 10 a 14 anos";717;653;1370
"De 15 a 19 anos";713;655;1368
"De 20 a 24 anos";533;509;1042
"De 25 a 29 anos";505;379;884
"De 30 a 34 anos";325;289;614
"De 35 a 39 anos";293;289;582
"De 40 a 44 anos";209;224;433
"De 45 a 49 anos";187;192;379
"De 50 a 54 anos";201;185;386
"De 55 a 59 anos";163;180;343
"De 60 a 64 anos";116;145;261
"De 65 a 69 anos";113;124;237
"De 70 a 74 anos";60;100;160
"De 75 a 79 anos";73;67;140
"De 80 anos ou mais";93;104;197
"Total";5821;5580;11401
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

