 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260392 Carnaubeira da Penha
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";740;707;1447
"De 5 a 9 anos";703;716;1419
"De 10 a 14 anos";730;717;1447
"De 15 a 19 anos";697;648;1345
"De 20 a 24 anos";632;563;1195
"De 25 a 29 anos";519;475;994
"De 30 a 34 anos";439;394;833
"De 35 a 39 anos";368;309;677
"De 40 a 44 anos";289;279;568
"De 45 a 49 anos";225;243;468
"De 50 a 54 anos";185;190;375
"De 55 a 59 anos";180;174;354
"De 60 a 64 anos";170;175;345
"De 65 a 69 anos";120;135;255
"De 70 a 74 anos";89;110;199
"De 75 a 79 anos";56;88;144
"De 80 anos ou mais";89;100;189
"Total";6231;6023;12254
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

