 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260392 Carnaubeira da Penha
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";744;711;1455
"De 5 a 9 anos";710;749;1459
"De 10 a 14 anos";757;719;1476
"De 15 a 19 anos";690;639;1329
"De 20 a 24 anos";630;543;1173
"De 25 a 29 anos";475;434;909
"De 30 a 34 anos";416;353;769
"De 35 a 39 anos";330;279;609
"De 40 a 44 anos";255;277;532
"De 45 a 49 anos";203;214;417
"De 50 a 54 anos";178;178;356
"De 55 a 59 anos";186;183;369
"De 60 a 64 anos";158;173;331
"De 65 a 69 anos";104;118;222
"De 70 a 74 anos";88;113;201
"De 75 a 79 anos";51;80;131
"De 80 anos ou mais";97;97;194
"Total";6072;5860;11932
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

