 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260392 Carnaubeira da Penha
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";747;715;1462
"De 5 a 9 anos";725;754;1479
"De 10 a 14 anos";747;703;1450
"De 15 a 19 anos";693;640;1333
"De 20 a 24 anos";610;539;1149
"De 25 a 29 anos";484;421;905
"De 30 a 34 anos";393;337;730
"De 35 a 39 anos";320;281;601
"De 40 a 44 anos";244;264;508
"De 45 a 49 anos";199;209;408
"De 50 a 54 anos";182;179;361
"De 55 a 59 anos";180;182;362
"De 60 a 64 anos";147;165;312
"De 65 a 69 anos";105;119;224
"De 70 a 74 anos";81;110;191
"De 75 a 79 anos";55;77;132
"De 80 anos ou mais";96;97;193
"Total";6008;5792;11800
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

