 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260392 Carnaubeira da Penha
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";754;720;1474
"De 5 a 9 anos";718;669;1387
"De 10 a 14 anos";667;685;1352
"De 15 a 19 anos";703;656;1359
"De 20 a 24 anos";616;595;1211
"De 25 a 29 anos";591;510;1101
"De 30 a 34 anos";434;428;862
"De 35 a 39 anos";409;356;765
"De 40 a 44 anos";325;263;588
"De 45 a 49 anos";252;276;528
"De 50 a 54 anos";202;211;413
"De 55 a 59 anos";165;162;327
"De 60 a 64 anos";174;167;341
"De 65 a 69 anos";147;163;310
"De 70 a 74 anos";84;102;186
"De 75 a 79 anos";69;93;162
"De 80 anos ou mais";79;109;188
"Total";6389;6165;12554
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

