 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260392 Carnaubeira da Penha
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";750;713;1463
"De 5 a 9 anos";726;669;1395
"De 10 a 14 anos";671;651;1322
"De 15 a 19 anos";674;644;1318
"De 20 a 24 anos";621;599;1220
"De 25 a 29 anos";578;529;1107
"De 30 a 34 anos";484;455;939
"De 35 a 39 anos";410;381;791
"De 40 a 44 anos";350;292;642
"De 45 a 49 anos";275;266;541
"De 50 a 54 anos";221;234;455
"De 55 a 59 anos";176;174;350
"De 60 a 64 anos";162;158;320
"De 65 a 69 anos";149;158;307
"De 70 a 74 anos";99;117;216
"De 75 a 79 anos";67;89;156
"De 80 anos ou mais";81;116;197
"Total";6494;6245;12739
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

