 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260392 Carnaubeira da Penha
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";753;712;1465
"De 5 a 9 anos";732;680;1412
"De 10 a 14 anos";683;607;1290
"De 15 a 19 anos";617;613;1230
"De 20 a 24 anos";626;606;1232
"De 25 a 29 anos";564;558;1122
"De 30 a 34 anos";552;488;1040
"De 35 a 39 anos";405;413;818
"De 40 a 44 anos";389;336;725
"De 45 a 49 anos";311;251;562
"De 50 a 54 anos";248;267;515
"De 55 a 59 anos";193;193;386
"De 60 a 64 anos";149;147;296
"De 65 a 69 anos";153;151;304
"De 70 a 74 anos";123;142;265
"De 75 a 79 anos";64;84;148
"De 80 anos ou mais";86;129;215
"Total";6648;6377;13025
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

