 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260392 Carnaubeira da Penha
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";772;758;1530
"De 5 a 9 anos";754;736;1490
"De 10 a 14 anos";726;670;1396
"De 15 a 19 anos";682;626;1308
"De 20 a 24 anos";547;469;1016
"De 25 a 29 anos";439;345;784
"De 30 a 34 anos";313;289;602
"De 35 a 39 anos";263;268;531
"De 40 a 44 anos";203;214;417
"De 45 a 49 anos";190;189;379
"De 50 a 54 anos";187;188;375
"De 55 a 59 anos";148;170;318
"De 60 a 64 anos";118;140;258
"De 65 a 69 anos";98;121;219
"De 70 a 74 anos";70;93;163
"De 75 a 79 anos";77;69;146
"De 80 anos ou mais";89;99;188
"Total";5676;5444;11120
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

