 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430435 Candiota
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";383;367;750
"De 5 a 9 anos";442;399;841
"De 10 a 14 anos";424;416;840
"De 15 a 19 anos";432;413;845
"De 20 a 24 anos";401;418;819
"De 25 a 29 anos";348;306;654
"De 30 a 34 anos";290;297;587
"De 35 a 39 anos";326;337;663
"De 40 a 44 anos";365;331;696
"De 45 a 49 anos";340;300;640
"De 50 a 54 anos";268;200;468
"De 55 a 59 anos";173;171;344
"De 60 a 64 anos";123;90;213
"De 65 a 69 anos";75;77;152
"De 70 a 74 anos";49;49;98
"De 75 a 79 anos";25;33;58
"De 80 anos ou mais";23;40;63
"Total";4487;4244;8731
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

