 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430435 Candiota
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";430;393;823
"De 5 a 9 anos";437;427;864
"De 10 a 14 anos";443;425;868
"De 15 a 19 anos";424;423;847
"De 20 a 24 anos";357;307;664
"De 25 a 29 anos";286;289;575
"De 30 a 34 anos";329;347;676
"De 35 a 39 anos";379;359;738
"De 40 a 44 anos";363;323;686
"De 45 a 49 anos";290;219;509
"De 50 a 54 anos";195;179;374
"De 55 a 59 anos";139;99;238
"De 60 a 64 anos";91;79;170
"De 65 a 69 anos";60;56;116
"De 70 a 74 anos";36;39;75
"De 75 a 79 anos";28;39;67
"De 80 anos ou mais";13;24;37
"Total";4300;4027;8327
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

