 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430435 Candiota
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";378;360;738
"De 5 a 9 anos";355;337;692
"De 10 a 14 anos";363;345;708
"De 15 a 19 anos";404;377;781
"De 20 a 24 anos";428;415;843
"De 25 a 29 anos";413;422;835
"De 30 a 34 anos";382;386;768
"De 35 a 39 anos";350;340;690
"De 40 a 44 anos";298;272;570
"De 45 a 49 anos";281;283;564
"De 50 a 54 anos";308;294;602
"De 55 a 59 anos";287;257;544
"De 60 a 64 anos";232;206;438
"De 65 a 69 anos";159;156;315
"De 70 a 74 anos";94;104;198
"De 75 a 79 anos";53;59;112
"De 80 anos ou mais";44;77;121
"Total";4829;4690;9519
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

