 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430435 Candiota
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";360;352;712
"De 5 a 9 anos";431;398;829
"De 10 a 14 anos";439;414;853
"De 15 a 19 anos";422;412;834
"De 20 a 24 anos";389;394;783
"De 25 a 29 anos";355;348;703
"De 30 a 34 anos";312;303;615
"De 35 a 39 anos";307;321;628
"De 40 a 44 anos";354;338;692
"De 45 a 49 anos";346;302;648
"De 50 a 54 anos";289;225;514
"De 55 a 59 anos";202;178;380
"De 60 a 64 anos";133;114;247
"De 65 a 69 anos";82;76;158
"De 70 a 74 anos";55;55;110
"De 75 a 79 anos";27;37;64
"De 80 anos ou mais";26;45;71
"Total";4529;4312;8841
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

