 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430435 Candiota
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";423;390;813
"De 5 a 9 anos";441;420;861
"De 10 a 14 anos";435;421;856
"De 15 a 19 anos";430;423;853
"De 20 a 24 anos";370;338;708
"De 25 a 29 anos";299;287;586
"De 30 a 34 anos";315;333;648
"De 35 a 39 anos";370;357;727
"De 40 a 44 anos";367;326;693
"De 45 a 49 anos";302;239;541
"De 50 a 54 anos";210;181;391
"De 55 a 59 anos";143;116;259
"De 60 a 64 anos";97;79;176
"De 65 a 69 anos";63;61;124
"De 70 a 74 anos";38;41;79
"De 75 a 79 anos";27;37;64
"De 80 anos ou mais";15;28;43
"Total";4345;4077;8422
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

