 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430435 Candiota
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";432;391;823
"De 5 a 9 anos";427;433;860
"De 10 a 14 anos";454;431;885
"De 15 a 19 anos";416;418;834
"De 20 a 24 anos";345;276;621
"De 25 a 29 anos";274;293;567
"De 30 a 34 anos";343;362;705
"De 35 a 39 anos";386;358;744
"De 40 a 44 anos";360;321;681
"De 45 a 49 anos";278;198;476
"De 50 a 54 anos";179;177;356
"De 55 a 59 anos";135;83;218
"De 60 a 64 anos";84;80;164
"De 65 a 69 anos";58;51;109
"De 70 a 74 anos";34;38;72
"De 75 a 79 anos";28;39;67
"De 80 anos ou mais";11;20;31
"Total";4244;3969;8213
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

