 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430435 Candiota
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";379;361;740
"De 5 a 9 anos";362;341;703
"De 10 a 14 anos";350;334;684
"De 15 a 19 anos";393;371;764
"De 20 a 24 anos";425;409;834
"De 25 a 29 anos";426;435;861
"De 30 a 34 anos";386;385;771
"De 35 a 39 anos";354;353;707
"De 40 a 44 anos";306;270;576
"De 45 a 49 anos";270;272;542
"De 50 a 54 anos";302;297;599
"De 55 a 59 anos";288;262;550
"De 60 a 64 anos";241;216;457
"De 65 a 69 anos";171;164;335
"De 70 a 74 anos";100;116;216
"De 75 a 79 anos";56;61;117
"De 80 anos ou mais";47;81;128
"Total";4856;4728;9584
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

