 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430435 Candiota
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";340;338;678
"De 5 a 9 anos";420;400;820
"De 10 a 14 anos";449;405;854
"De 15 a 19 anos";429;413;842
"De 20 a 24 anos";374;368;742
"De 25 a 29 anos";355;383;738
"De 30 a 34 anos";339;313;652
"De 35 a 39 anos";292;310;602
"De 40 a 44 anos";341;342;683
"De 45 a 49 anos";346;298;644
"De 50 a 54 anos";309;250;559
"De 55 a 59 anos";230;185;415
"De 60 a 64 anos";143;138;281
"De 65 a 69 anos";91;77;168
"De 70 a 74 anos";61;61;122
"De 75 a 79 anos";30;41;71
"De 80 anos ou mais";29;52;81
"Total";4578;4374;8952
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

