 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320225 Governador Lindenberg
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";445;418;863
"De 5 a 9 anos";446;407;853
"De 10 a 14 anos";460;428;888
"De 15 a 19 anos";482;465;947
"De 20 a 24 anos";517;467;984
"De 25 a 29 anos";477;392;869
"De 30 a 34 anos";429;396;825
"De 35 a 39 anos";436;405;841
"De 40 a 44 anos";404;349;753
"De 45 a 49 anos";363;287;650
"De 50 a 54 anos";256;248;504
"De 55 a 59 anos";216;196;412
"De 60 a 64 anos";150;174;324
"De 65 a 69 anos";133;140;273
"De 70 a 74 anos";108;122;230
"De 75 a 79 anos";80;67;147
"De 80 anos ou mais";72;81;153
"Total";5474;5042;10516
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

