 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320225 Governador Lindenberg
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";444;391;835
"De 5 a 9 anos";452;412;864
"De 10 a 14 anos";482;434;916
"De 15 a 19 anos";494;438;932
"De 20 a 24 anos";491;455;946
"De 25 a 29 anos";503;442;945
"De 30 a 34 anos";475;415;890
"De 35 a 39 anos";446;412;858
"De 40 a 44 anos";445;410;855
"De 45 a 49 anos";403;349;752
"De 50 a 54 anos";335;293;628
"De 55 a 59 anos";276;254;530
"De 60 a 64 anos";203;190;393
"De 65 a 69 anos";140;160;300
"De 70 a 74 anos";118;135;253
"De 75 a 79 anos";93;102;195
"De 80 anos ou mais";103;100;203
"Total";5903;5392;11295
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

