 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320225 Governador Lindenberg
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";444;391;835
"De 5 a 9 anos";448;415;863
"De 10 a 14 anos";476;435;911
"De 15 a 19 anos";492;445;937
"De 20 a 24 anos";495;460;955
"De 25 a 29 anos";501;422;923
"De 30 a 34 anos";453;403;856
"De 35 a 39 anos";437;408;845
"De 40 a 44 anos";438;394;832
"De 45 a 49 anos";383;320;703
"De 50 a 54 anos";304;275;579
"De 55 a 59 anos";253;235;488
"De 60 a 64 anos";179;175;354
"De 65 a 69 anos";131;154;285
"De 70 a 74 anos";116;131;247
"De 75 a 79 anos";88;90;178
"De 80 anos ou mais";89;88;177
"Total";5727;5241;10968
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

