 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320225 Governador Lindenberg
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";464;444;908
"De 5 a 9 anos";483;427;910
"De 10 a 14 anos";491;404;895
"De 15 a 19 anos";481;419;900
"De 20 a 24 anos";497;445;942
"De 25 a 29 anos";520;478;998
"De 30 a 34 anos";530;481;1011
"De 35 a 39 anos";511;442;953
"De 40 a 44 anos";452;426;878
"De 45 a 49 anos";447;428;875
"De 50 a 54 anos";441;383;824
"De 55 a 59 anos";357;302;659
"De 60 a 64 anos";285;259;544
"De 65 a 69 anos";221;200;421
"De 70 a 74 anos";147;145;292
"De 75 a 79 anos";102;120;222
"De 80 anos ou mais";146;157;303
"Total";6575;5960;12535
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

