 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320225 Governador Lindenberg
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";446;384;830
"De 5 a 9 anos";448;418;866
"De 10 a 14 anos";479;434;913
"De 15 a 19 anos";501;442;943
"De 20 a 24 anos";484;454;938
"De 25 a 29 anos";500;429;929
"De 30 a 34 anos";460;404;864
"De 35 a 39 anos";444;414;858
"De 40 a 44 anos";448;407;855
"De 45 a 49 anos";388;330;718
"De 50 a 54 anos";319;283;602
"De 55 a 59 anos";265;248;513
"De 60 a 64 anos";191;178;369
"De 65 a 69 anos";132;161;293
"De 70 a 74 anos";118;133;251
"De 75 a 79 anos";91;99;190
"De 80 anos ou mais";96;92;188
"Total";5810;5310;11120
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

