 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320225 Governador Lindenberg
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";443;399;842
"De 5 a 9 anos";447;412;859
"De 10 a 14 anos";470;433;903
"De 15 a 19 anos";490;451;941
"De 20 a 24 anos";504;464;968
"De 25 a 29 anos";493;414;907
"De 30 a 34 anos";445;400;845
"De 35 a 39 anos";435;405;840
"De 40 a 44 anos";428;379;807
"De 45 a 49 anos";377;310;687
"De 50 a 54 anos";289;267;556
"De 55 a 59 anos";241;222;463
"De 60 a 64 anos";168;173;341
"De 65 a 69 anos";131;149;280
"De 70 a 74 anos";113;128;241
"De 75 a 79 anos";85;82;167
"De 80 anos ou mais";83;84;167
"Total";5642;5172;10814
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

