 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320225 Governador Lindenberg
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";466;445;911
"De 5 a 9 anos";486;439;925
"De 10 a 14 anos";499;402;901
"De 15 a 19 anos";479;415;894
"De 20 a 24 anos";493;442;935
"De 25 a 29 anos";526;477;1003
"De 30 a 34 anos";528;490;1018
"De 35 a 39 anos";522;449;971
"De 40 a 44 anos";459;427;886
"De 45 a 49 anos";446;432;878
"De 50 a 54 anos";455;400;855
"De 55 a 59 anos";371;310;681
"De 60 a 64 anos";293;264;557
"De 65 a 69 anos";234;213;447
"De 70 a 74 anos";157;146;303
"De 75 a 79 anos";103;123;226
"De 80 anos ou mais";152;166;318
"Total";6669;6040;12709
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

