 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320225 Governador Lindenberg
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";428;406;834
"De 5 a 9 anos";433;416;849
"De 10 a 14 anos";465;457;922
"De 15 a 19 anos";510;470;980
"De 20 a 24 anos";500;411;911
"De 25 a 29 anos";431;380;811
"De 30 a 34 anos";420;391;811
"De 35 a 39 anos";416;359;775
"De 40 a 44 anos";371;296;667
"De 45 a 49 anos";286;255;541
"De 50 a 54 anos";221;208;429
"De 55 a 59 anos";167;177;344
"De 60 a 64 anos";141;158;299
"De 65 a 69 anos";124;138;262
"De 70 a 74 anos";99;88;187
"De 75 a 79 anos";75;68;143
"De 80 anos ou mais";49;64;113
"Total";5136;4742;9878
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

