 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320225 Governador Lindenberg
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";445;400;845
"De 5 a 9 anos";458;407;865
"De 10 a 14 anos";480;431;911
"De 15 a 19 anos";492;435;927
"De 20 a 24 anos";499;454;953
"De 25 a 29 anos";505;454;959
"De 30 a 34 anos";489;424;913
"De 35 a 39 anos";451;412;863
"De 40 a 44 anos";441;412;853
"De 45 a 49 anos";418;367;785
"De 50 a 54 anos";351;303;654
"De 55 a 59 anos";285;260;545
"De 60 a 64 anos";216;202;418
"De 65 a 69 anos";149;160;309
"De 70 a 74 anos";118;137;255
"De 75 a 79 anos";94;105;199
"De 80 anos ou mais";109;108;217
"Total";6000;5471;11471
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

