 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230540 Icó
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3276;3196;6472
"De 5 a 9 anos";3562;3515;7077
"De 10 a 14 anos";3620;3584;7204
"De 15 a 19 anos";3636;3629;7265
"De 20 a 24 anos";2952;2982;5934
"De 25 a 29 anos";2287;2419;4706
"De 30 a 34 anos";2053;2239;4292
"De 35 a 39 anos";1922;2101;4023
"De 40 a 44 anos";1733;1909;3642
"De 45 a 49 anos";1355;1602;2957
"De 50 a 54 anos";1207;1357;2564
"De 55 a 59 anos";1032;1190;2222
"De 60 a 64 anos";916;1052;1968
"De 65 a 69 anos";736;834;1570
"De 70 a 74 anos";542;629;1171
"De 75 a 79 anos";521;584;1105
"De 80 anos ou mais";459;407;866
"Total";31809;33229;65038
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

