 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230540 Icó
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2530;2416;4946
"De 5 a 9 anos";2553;2412;4965
"De 10 a 14 anos";2614;2561;5175
"De 15 a 19 anos";2680;2723;5403
"De 20 a 24 anos";2900;2929;5829
"De 25 a 29 anos";2812;2978;5790
"De 30 a 34 anos";2591;2842;5433
"De 35 a 39 anos";2347;2519;4866
"De 40 a 44 anos";2115;2273;4388
"De 45 a 49 anos";1943;2142;4085
"De 50 a 54 anos";1878;2055;3933
"De 55 a 59 anos";1603;1813;3416
"De 60 a 64 anos";1206;1454;2660
"De 65 a 69 anos";1058;1236;2294
"De 70 a 74 anos";833;985;1818
"De 75 a 79 anos";600;758;1358
"De 80 anos ou mais";698;915;1613
"Total";32961;35011;67972
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

