 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230540 Icó
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2695;2573;5268
"De 5 a 9 anos";2862;2856;5718
"De 10 a 14 anos";3285;3186;6471
"De 15 a 19 anos";3343;3296;6639
"De 20 a 24 anos";2974;3120;6094
"De 25 a 29 anos";2597;2776;5373
"De 30 a 34 anos";2307;2437;4744
"De 35 a 39 anos";2116;2283;4399
"De 40 a 44 anos";1942;2134;4076
"De 45 a 49 anos";1873;2024;3897
"De 50 a 54 anos";1471;1706;3177
"De 55 a 59 anos";1276;1484;2760
"De 60 a 64 anos";1104;1245;2349
"De 65 a 69 anos";886;1042;1928
"De 70 a 74 anos";737;872;1609
"De 75 a 79 anos";478;556;1034
"De 80 anos ou mais";648;751;1399
"Total";32594;34341;66935
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

