 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230540 Icó
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2945;2827;5772
"De 5 a 9 anos";3220;3190;6410
"De 10 a 14 anos";3437;3386;6823
"De 15 a 19 anos";3447;3452;6899
"De 20 a 24 anos";3129;3216;6345
"De 25 a 29 anos";2450;2577;5027
"De 30 a 34 anos";2184;2316;4500
"De 35 a 39 anos";1986;2185;4171
"De 40 a 44 anos";1903;2054;3957
"De 45 a 49 anos";1624;1832;3456
"De 50 a 54 anos";1295;1522;2817
"De 55 a 59 anos";1154;1299;2453
"De 60 a 64 anos";996;1148;2144
"De 65 a 69 anos";837;967;1804
"De 70 a 74 anos";604;704;1308
"De 75 a 79 anos";478;544;1022
"De 80 anos ou mais";569;588;1157
"Total";32258;33807;66065
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

