 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230540 Icó
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2757;2632;5389
"De 5 a 9 anos";2916;2948;5864
"De 10 a 14 anos";3387;3258;6645
"De 15 a 19 anos";3404;3364;6768
"De 20 a 24 anos";2946;3109;6055
"De 25 a 29 anos";2551;2714;5265
"De 30 a 34 anos";2265;2377;4642
"De 35 a 39 anos";2104;2284;4388
"De 40 a 44 anos";1916;2104;4020
"De 45 a 49 anos";1849;1995;3844
"De 50 a 54 anos";1389;1644;3033
"De 55 a 59 anos";1276;1464;2740
"De 60 a 64 anos";1075;1203;2278
"De 65 a 69 anos";866;1035;1901
"De 70 a 74 anos";727;850;1577
"De 75 a 79 anos";458;522;980
"De 80 anos ou mais";652;742;1394
"Total";32538;34245;66783
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

