 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230540 Icó
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2535;2419;4954
"De 5 a 9 anos";2508;2370;4878
"De 10 a 14 anos";2587;2500;5087
"De 15 a 19 anos";2542;2623;5165
"De 20 a 24 anos";2822;2845;5667
"De 25 a 29 anos";2824;2967;5791
"De 30 a 34 anos";2618;2890;5508
"De 35 a 39 anos";2381;2573;4954
"De 40 a 44 anos";2141;2289;4430
"De 45 a 49 anos";1969;2169;4138
"De 50 a 54 anos";1868;2059;3927
"De 55 a 59 anos";1688;1878;3566
"De 60 a 64 anos";1220;1484;2704
"De 65 a 69 anos";1076;1266;2342
"De 70 a 74 anos";855;1005;1860
"De 75 a 79 anos";604;771;1375
"De 80 anos ou mais";718;954;1672
"Total";32956;35062;68018
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

