 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230540 Icó
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3023;2910;5933
"De 5 a 9 anos";3316;3268;6584
"De 10 a 14 anos";3422;3397;6819
"De 15 a 19 anos";3476;3494;6970
"De 20 a 24 anos";3152;3209;6361
"De 25 a 29 anos";2415;2538;4953
"De 30 a 34 anos";2166;2303;4469
"De 35 a 39 anos";1955;2157;4112
"De 40 a 44 anos";1888;2029;3917
"De 45 a 49 anos";1539;1773;3312
"De 50 a 54 anos";1285;1495;2780
"De 55 a 59 anos";1109;1248;2357
"De 60 a 64 anos";972;1128;2100
"De 65 a 69 anos";830;954;1784
"De 70 a 74 anos";559;651;1210
"De 75 a 79 anos";499;564;1063
"De 80 anos ou mais";545;547;1092
"Total";32151;33665;65816
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

